
---------- Begin Simulation Statistics ----------
simSeconds                                   1.018840                       # Number of seconds simulated (Second)
simTicks                                 1018839915032                       # Number of ticks simulated (Tick)
finalTick                                1018839915032                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   3305.02                       # Real time elapsed on the host (Second)
hostTickRate                                308270418                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8646940                       # Number of bytes of host memory used (Byte)
simInsts                                    127359359                       # Number of instructions simulated (Count)
simOps                                      257284890                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    38535                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      77847                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                         13333                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                         76414905                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.599994                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.666682                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       292062655                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     2438                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      290380209                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   9073                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             34780122                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           8838859                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 248                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            76414074                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.800088                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.396772                       # Number of insts issued each cycle (Count)
system.cpu.iew.unblockCycles                      122                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts                 116180                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                   86                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                    18881                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                    8728                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                   647                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                        69                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                       15                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents            110                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect            195                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect         1107                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts                 1302                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit                    99825                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount                   99008                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                     69168                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                    109136                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        2.111360                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.633778                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock         213328                       # Clock period in ticks (Tick)
system.cpu.l1d.demandHits::cpu.data             18625                       # number of demand (read+write) hits (Count)
system.cpu.l1d.demandHits::total                18625                       # number of demand (read+write) hits (Count)
system.cpu.l1d.overallHits::cpu.data            18625                       # number of overall hits (Count)
system.cpu.l1d.overallHits::total               18625                       # number of overall hits (Count)
system.cpu.l1d.demandMisses::cpu.data            1588                       # number of demand (read+write) misses (Count)
system.cpu.l1d.demandMisses::total               1588                       # number of demand (read+write) misses (Count)
system.cpu.l1d.overallMisses::cpu.data           1588                       # number of overall misses (Count)
system.cpu.l1d.overallMisses::total              1588                       # number of overall misses (Count)
system.cpu.l1d.demandMissLatency::cpu.data    363150921                       # number of demand (read+write) miss ticks (Tick)
system.cpu.l1d.demandMissLatency::total     363150921                       # number of demand (read+write) miss ticks (Tick)
system.cpu.l1d.overallMissLatency::cpu.data    363150921                       # number of overall miss ticks (Tick)
system.cpu.l1d.overallMissLatency::total    363150921                       # number of overall miss ticks (Tick)
system.cpu.l1d.demandAccesses::cpu.data         20213                       # number of demand (read+write) accesses (Count)
system.cpu.l1d.demandAccesses::total            20213                       # number of demand (read+write) accesses (Count)
system.cpu.l1d.overallAccesses::cpu.data        20213                       # number of overall (read+write) accesses (Count)
system.cpu.l1d.overallAccesses::total           20213                       # number of overall (read+write) accesses (Count)
system.cpu.l1d.demandMissRate::cpu.data      0.078563                       # miss rate for demand accesses (Ratio)
system.cpu.l1d.demandMissRate::total         0.078563                       # miss rate for demand accesses (Ratio)
system.cpu.l1d.overallMissRate::cpu.data     0.078563                       # miss rate for overall accesses (Ratio)
system.cpu.l1d.overallMissRate::total        0.078563                       # miss rate for overall accesses (Ratio)
system.cpu.l1d.demandAvgMissLatency::cpu.data 228684.459068                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.l1d.demandAvgMissLatency::total 228684.459068                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.l1d.overallAvgMissLatency::cpu.data 228684.459068                       # average overall miss latency ((Tick/Count))
system.cpu.l1d.overallAvgMissLatency::total 228684.459068                       # average overall miss latency ((Tick/Count))
system.cpu.l1d.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.cpu.l1d.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.l1d.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.cpu.l1d.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.l1d.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.l1d.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.l1d.writebacks::writebacks             556                       # number of writebacks (Count)
system.cpu.l1d.writebacks::total                  556                       # number of writebacks (Count)
system.cpu.l1d.demandMshrHits::cpu.data           838                       # number of demand (read+write) MSHR hits (Count)
system.cpu.l1d.demandMshrHits::total              838                       # number of demand (read+write) MSHR hits (Count)
system.cpu.l1d.overallMshrHits::cpu.data          838                       # number of overall MSHR hits (Count)
system.cpu.l1d.overallMshrHits::total             838                       # number of overall MSHR hits (Count)
system.cpu.l1d.demandMshrMisses::cpu.data          750                       # number of demand (read+write) MSHR misses (Count)
system.cpu.l1d.demandMshrMisses::total            750                       # number of demand (read+write) MSHR misses (Count)
system.cpu.l1d.overallMshrMisses::cpu.data          750                       # number of overall MSHR misses (Count)
system.cpu.l1d.overallMshrMisses::total           750                       # number of overall MSHR misses (Count)
system.cpu.l1d.demandMshrMissLatency::cpu.data    166182512                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.l1d.demandMshrMissLatency::total    166182512                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.l1d.overallMshrMissLatency::cpu.data    166182512                       # number of overall MSHR miss ticks (Tick)
system.cpu.l1d.overallMshrMissLatency::total    166182512                       # number of overall MSHR miss ticks (Tick)
system.cpu.l1d.demandMshrMissRate::cpu.data     0.037105                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.l1d.demandMshrMissRate::total     0.037105                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.l1d.overallMshrMissRate::cpu.data     0.037105                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.l1d.overallMshrMissRate::total     0.037105                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.l1d.demandAvgMshrMissLatency::cpu.data 221576.682667                       # average overall mshr miss latency ((Tick/Count))
system.cpu.l1d.demandAvgMshrMissLatency::total 221576.682667                       # average overall mshr miss latency ((Tick/Count))
system.cpu.l1d.overallAvgMshrMissLatency::cpu.data 221576.682667                       # average overall mshr miss latency ((Tick/Count))
system.cpu.l1d.overallAvgMshrMissLatency::total 221576.682667                       # average overall mshr miss latency ((Tick/Count))
system.cpu.l1d.replacements                       753                       # number of replacements (Count)
system.cpu.l1d.LockedRMWReadReq.hits::cpu.data          186                       # number of LockedRMWReadReq hits (Count)
system.cpu.l1d.LockedRMWReadReq.hits::total          186                       # number of LockedRMWReadReq hits (Count)
system.cpu.l1d.LockedRMWReadReq.misses::cpu.data            4                       # number of LockedRMWReadReq misses (Count)
system.cpu.l1d.LockedRMWReadReq.misses::total            4                       # number of LockedRMWReadReq misses (Count)
system.cpu.l1d.LockedRMWReadReq.missLatency::cpu.data      1119972                       # number of LockedRMWReadReq miss ticks (Tick)
system.cpu.l1d.LockedRMWReadReq.missLatency::total      1119972                       # number of LockedRMWReadReq miss ticks (Tick)
system.cpu.l1d.LockedRMWReadReq.accesses::cpu.data          190                       # number of LockedRMWReadReq accesses(hits+misses) (Count)
system.cpu.l1d.LockedRMWReadReq.accesses::total          190                       # number of LockedRMWReadReq accesses(hits+misses) (Count)
system.cpu.l1d.LockedRMWReadReq.missRate::cpu.data     0.021053                       # miss rate for LockedRMWReadReq accesses (Ratio)
system.cpu.l1d.LockedRMWReadReq.missRate::total     0.021053                       # miss rate for LockedRMWReadReq accesses (Ratio)
system.cpu.l1d.LockedRMWReadReq.avgMissLatency::cpu.data       279993                       # average LockedRMWReadReq miss latency ((Tick/Count))
