
---------- Begin Simulation Statistics ----------
simSeconds                                   1.022548                       # Number of seconds simulated (Second)
simTicks                                 1022548168990                       # Number of ticks simulated (Tick)
finalTick                                1022548168990                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   2311.03                       # Real time elapsed on the host (Second)
hostTickRate                                442464854                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8664232                       # Number of bytes of host memory used (Byte)
simInsts                                    118888450                       # Number of instructions simulated (Count)
simOps                                      208380137                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    51444                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      90168                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                         13333                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                         76693031                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.645084                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.550186                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       259567039                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                  1636748                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      242267043                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 563907                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             52823619                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          89342250                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved              159833                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            76666045                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.160031                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.687260                       # Number of insts issued each cycle (Count)
system.cpu.l1d.tags.tagAccesses                 45096                       # Number of tag accesses (Count)
system.cpu.l1d.tags.dataAccesses                45096                       # Number of data accesses (Count)
system.cpu.l1d.tags.power_state.pwrStateResidencyTicks::UNDEFINED    739861503                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.l1i.demandHits::cpu.inst              7239                       # number of demand (read+write) hits (Count)
system.cpu.l1i.demandHits::total                 7239                       # number of demand (read+write) hits (Count)
system.cpu.l1i.overallHits::cpu.inst             7239                       # number of overall hits (Count)
system.cpu.l1i.overallHits::total                7239                       # number of overall hits (Count)
system.cpu.l1i.demandMisses::cpu.inst            1595                       # number of demand (read+write) misses (Count)
system.cpu.l1i.demandMisses::total               1595                       # number of demand (read+write) misses (Count)
system.cpu.l1i.overallMisses::cpu.inst           1595                       # number of overall misses (Count)
system.cpu.l1i.overallMisses::total              1595                       # number of overall misses (Count)
system.cpu.l1i.demandMissLatency::cpu.inst    328631784                       # number of demand (read+write) miss ticks (Tick)
system.cpu.l1i.demandMissLatency::total     328631784                       # number of demand (read+write) miss ticks (Tick)
system.cpu.l1i.overallMissLatency::cpu.inst    328631784                       # number of overall miss ticks (Tick)
system.cpu.l1i.overallMissLatency::total    328631784                       # number of overall miss ticks (Tick)
system.cpu.l1i.demandAccesses::cpu.inst          8834                       # number of demand (read+write) accesses (Count)
system.cpu.l1i.demandAccesses::total             8834                       # number of demand (read+write) accesses (Count)
system.cpu.l1i.overallAccesses::cpu.inst         8834                       # number of overall (read+write) accesses (Count)
system.cpu.l1i.overallAccesses::total            8834                       # number of overall (read+write) accesses (Count)
system.cpu.l1i.demandMissRate::cpu.inst      0.180552                       # miss rate for demand accesses (Ratio)
system.cpu.l1i.demandMissRate::total         0.180552                       # miss rate for demand accesses (Ratio)
system.cpu.l1i.overallMissRate::cpu.inst     0.180552                       # miss rate for overall accesses (Ratio)
system.cpu.l1i.overallMissRate::total        0.180552                       # miss rate for overall accesses (Ratio)
system.cpu.l1i.demandAvgMissLatency::cpu.inst 206038.736050                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.l1i.demandAvgMissLatency::total 206038.736050                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.l1i.overallAvgMissLatency::cpu.inst 206038.736050                       # average overall miss latency ((Tick/Count))
system.cpu.l1i.overallAvgMissLatency::total 206038.736050                       # average overall miss latency ((Tick/Count))
system.cpu.l1i.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.cpu.l1i.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.l1i.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.cpu.l1i.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.l1i.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.l1i.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.l1i.demandMshrHits::cpu.inst           106                       # number of demand (read+write) MSHR hits (Count)
system.cpu.l1i.demandMshrHits::total              106                       # number of demand (read+write) MSHR hits (Count)
system.cpu.l1i.overallMshrHits::cpu.inst          106                       # number of overall MSHR hits (Count)
system.cpu.l1i.overallMshrHits::total             106                       # number of overall MSHR hits (Count)
system.cpu.l1i.demandMshrMisses::cpu.inst         1489                       # number of demand (read+write) MSHR misses (Count)
system.cpu.l1i.demandMshrMisses::total           1489                       # number of demand (read+write) MSHR misses (Count)
system.cpu.l1i.overallMshrMisses::cpu.inst         1489                       # number of overall MSHR misses (Count)
system.cpu.l1i.overallMshrMisses::total          1489                       # number of overall MSHR misses (Count)
system.cpu.l1i.demandMshrMissLatency::cpu.inst    299565844                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.l1i.demandMshrMissLatency::total    299565844                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.l1i.overallMshrMissLatency::cpu.inst    299565844                       # number of overall MSHR miss ticks (Tick)
system.cpu.l1i.overallMshrMissLatency::total    299565844                       # number of overall MSHR miss ticks (Tick)
system.cpu.l1i.demandMshrMissRate::cpu.inst     0.168553                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.l1i.demandMshrMissRate::total     0.168553                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.l1i.overallMshrMissRate::cpu.inst     0.168553                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.l1i.overallMshrMissRate::total     0.168553                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.l1i.demandAvgMshrMissLatency::cpu.inst 201185.926125                       # average overall mshr miss latency ((Tick/Count))
system.cpu.l1i.demandAvgMshrMissLatency::total 201185.926125                       # average overall mshr miss latency ((Tick/Count))
system.cpu.l1i.overallAvgMshrMissLatency::cpu.inst 201185.926125                       # average overall mshr miss latency ((Tick/Count))
system.cpu.l1i.overallAvgMshrMissLatency::total 201185.926125                       # average overall mshr miss latency ((Tick/Count))
system.cpu.l1i.replacements                      1489                       # number of replacements (Count)
system.cpu.l1i.ReadReq.hits::cpu.inst            7239                       # number of ReadReq hits (Count)
system.cpu.l1i.ReadReq.hits::total               7239                       # number of ReadReq hits (Count)
system.cpu.l1i.ReadReq.misses::cpu.inst          1595                       # number of ReadReq misses (Count)
system.cpu.l1i.ReadReq.misses::total             1595                       # number of ReadReq misses (Count)
system.cpu.l1i.ReadReq.missLatency::cpu.inst    328631784                       # number of ReadReq miss ticks (Tick)
system.cpu.l1i.ReadReq.missLatency::total    328631784                       # number of ReadReq miss ticks (Tick)
system.cpu.l1i.ReadReq.accesses::cpu.inst         8834                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.l1i.ReadReq.accesses::total           8834                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.l1i.ReadReq.missRate::cpu.inst     0.180552                       # miss rate for ReadReq accesses (Ratio)
system.cpu.l1i.ReadReq.missRate::total       0.180552                       # miss rate for ReadReq accesses (Ratio)
system.cpu.l1i.ReadReq.avgMissLatency::cpu.inst 206038.736050                       # average ReadReq miss latency ((Tick/Count))
system.cpu.l1i.ReadReq.avgMissLatency::total 206038.736050                       # average ReadReq miss latency ((Tick/Count))
system.cpu.l1i.ReadReq.mshrHits::cpu.inst          106                       # number of ReadReq MSHR hits (Count)
system.cpu.l1i.ReadReq.mshrHits::total            106                       # number of ReadReq MSHR hits (Count)
system.cpu.l1i.ReadReq.mshrMisses::cpu.inst         1489                       # number of ReadReq MSHR misses (Count)
system.cpu.l1i.ReadReq.mshrMisses::total         1489                       # number of ReadReq MSHR misses (Count)
system.cpu.l1i.ReadReq.mshrMissLatency::cpu.inst    299565844                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.l1i.ReadReq.mshrMissLatency::total    299565844                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.l1i.ReadReq.mshrMissRate::cpu.inst     0.168553                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.l1i.ReadReq.mshrMissRate::total     0.168553                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.l1i.ReadReq.avgMshrMissLatency::cpu.inst 201185.926125                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.l1i.ReadReq.avgMshrMissLatency::total 201185.926125                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.l1i.power_state.pwrStateResidencyTicks::UNDEFINED    739861503                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.l1i.tags.tagsInUse              255.813808                       # Average ticks per tags in use ((Tick/Count))
system.cpu.l1i.tags.totalRefs                 7972883                       # Total number of references to valid blocks. (Count)
system.cpu.l1i.tags.sampledRefs                  1746                       # Sample count of references to valid blocks. (Count)
system.cpu.l1i.tags.avgRefs               4566.370561                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.l1i.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.l1i.tags.occupancies::cpu.inst   255.813808                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.l1i.tags.avgOccs::cpu.inst        0.999273                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.l1i.tags.avgOccs::total           0.999273                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.l1i.tags.occupanciesTaskId::1024          256                       # Occupied blocks per task id (Count)
system.cpu.l1i.tags.ageTaskId_1024::0              29                       # Occupied blocks per task id, per block age (Count)
system.cpu.l1i.tags.ageTaskId_1024::1             109                       # Occupied blocks per task id, per block age (Count)
system.cpu.l1i.tags.ageTaskId_1024::2             118                       # Occupied blocks per task id, per block age (Count)
