
---------- Begin Simulation Statistics ----------
simSeconds                                   2.021914                       # Number of seconds simulated (Second)
simTicks                                 2021914210881                       # Number of ticks simulated (Tick)
finalTick                                2021914210881                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   2126.52                       # Real time elapsed on the host (Second)
hostTickRate                                950806725                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8691964                       # Number of bytes of host memory used (Byte)
simInsts                                    253906999                       # Number of instructions simulated (Count)
simOps                                      421183289                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   119400                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     198062                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                         13333                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        151647358                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.597256                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.674325                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       533561494                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     3801                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      498652934                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 496683                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined            112381985                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined         202906700                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 298                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           151271975                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.296400                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.876611                       # Number of insts issued each cycle (Count)
system.cpu.l1d.tags.ageTaskId_1024::0              20                       # Occupied blocks per task id, per block age (Count)
system.cpu.l1d.tags.ageTaskId_1024::1              43                       # Occupied blocks per task id, per block age (Count)
system.cpu.l1d.tags.ageTaskId_1024::2               1                       # Occupied blocks per task id, per block age (Count)
system.cpu.l1d.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.l1d.tags.tagAccesses               2167447                       # Number of tag accesses (Count)
system.cpu.l1d.tags.dataAccesses              2167447                       # Number of data accesses (Count)
system.cpu.l1d.tags.power_state.pwrStateResidencyTicks::UNDEFINED   1053253668                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.l1i.demandHits::cpu.inst             11453                       # number of demand (read+write) hits (Count)
system.cpu.l1i.demandHits::total                11453                       # number of demand (read+write) hits (Count)
system.cpu.l1i.overallHits::cpu.inst            11453                       # number of overall hits (Count)
system.cpu.l1i.overallHits::total               11453                       # number of overall hits (Count)
system.cpu.l1i.demandMisses::cpu.inst            2230                       # number of demand (read+write) misses (Count)
system.cpu.l1i.demandMisses::total               2230                       # number of demand (read+write) misses (Count)
system.cpu.l1i.overallMisses::cpu.inst           2230                       # number of overall misses (Count)
system.cpu.l1i.overallMisses::total              2230                       # number of overall misses (Count)
system.cpu.l1i.demandMissLatency::cpu.inst    471881536                       # number of demand (read+write) miss ticks (Tick)
system.cpu.l1i.demandMissLatency::total     471881536                       # number of demand (read+write) miss ticks (Tick)
system.cpu.l1i.overallMissLatency::cpu.inst    471881536                       # number of overall miss ticks (Tick)
system.cpu.l1i.overallMissLatency::total    471881536                       # number of overall miss ticks (Tick)
system.cpu.l1i.demandAccesses::cpu.inst         13683                       # number of demand (read+write) accesses (Count)
system.cpu.l1i.demandAccesses::total            13683                       # number of demand (read+write) accesses (Count)
system.cpu.l1i.overallAccesses::cpu.inst        13683                       # number of overall (read+write) accesses (Count)
system.cpu.l1i.overallAccesses::total           13683                       # number of overall (read+write) accesses (Count)
system.cpu.l1i.demandMissRate::cpu.inst      0.162976                       # miss rate for demand accesses (Ratio)
system.cpu.l1i.demandMissRate::total         0.162976                       # miss rate for demand accesses (Ratio)
system.cpu.l1i.overallMissRate::cpu.inst     0.162976                       # miss rate for overall accesses (Ratio)
system.cpu.l1i.overallMissRate::total        0.162976                       # miss rate for overall accesses (Ratio)
system.cpu.l1i.demandAvgMissLatency::cpu.inst 211606.069955                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.l1i.demandAvgMissLatency::total 211606.069955                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.l1i.overallAvgMissLatency::cpu.inst 211606.069955                       # average overall miss latency ((Tick/Count))
system.cpu.l1i.overallAvgMissLatency::total 211606.069955                       # average overall miss latency ((Tick/Count))
system.cpu.l1i.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.cpu.l1i.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.l1i.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.cpu.l1i.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.l1i.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.l1i.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.l1i.demandMshrHits::cpu.inst           106                       # number of demand (read+write) MSHR hits (Count)
system.cpu.l1i.demandMshrHits::total              106                       # number of demand (read+write) MSHR hits (Count)
system.cpu.l1i.overallMshrHits::cpu.inst          106                       # number of overall MSHR hits (Count)
system.cpu.l1i.overallMshrHits::total             106                       # number of overall MSHR hits (Count)
system.cpu.l1i.demandMshrMisses::cpu.inst         2124                       # number of demand (read+write) MSHR misses (Count)
system.cpu.l1i.demandMshrMisses::total           2124                       # number of demand (read+write) MSHR misses (Count)
system.cpu.l1i.overallMshrMisses::cpu.inst         2124                       # number of overall MSHR misses (Count)
system.cpu.l1i.overallMshrMisses::total          2124                       # number of overall MSHR misses (Count)
system.cpu.l1i.demandMshrMissLatency::cpu.inst    433282501                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.l1i.demandMshrMissLatency::total    433282501                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.l1i.overallMshrMissLatency::cpu.inst    433282501                       # number of overall MSHR miss ticks (Tick)
system.cpu.l1i.overallMshrMissLatency::total    433282501                       # number of overall MSHR miss ticks (Tick)
system.cpu.l1i.demandMshrMissRate::cpu.inst     0.155229                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.l1i.demandMshrMissRate::total     0.155229                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.l1i.overallMshrMissRate::cpu.inst     0.155229                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.l1i.overallMshrMissRate::total     0.155229                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.l1i.demandAvgMshrMissLatency::cpu.inst 203993.644539                       # average overall mshr miss latency ((Tick/Count))
system.cpu.l1i.demandAvgMshrMissLatency::total 203993.644539                       # average overall mshr miss latency ((Tick/Count))
system.cpu.l1i.overallAvgMshrMissLatency::cpu.inst 203993.644539                       # average overall mshr miss latency ((Tick/Count))
system.cpu.l1i.overallAvgMshrMissLatency::total 203993.644539                       # average overall mshr miss latency ((Tick/Count))
system.cpu.l1i.replacements                      2124                       # number of replacements (Count)
system.cpu.l1i.ReadReq.hits::cpu.inst           11453                       # number of ReadReq hits (Count)
system.cpu.l1i.ReadReq.hits::total              11453                       # number of ReadReq hits (Count)
system.cpu.l1i.ReadReq.misses::cpu.inst          2230                       # number of ReadReq misses (Count)
system.cpu.l1i.ReadReq.misses::total             2230                       # number of ReadReq misses (Count)
system.cpu.l1i.ReadReq.missLatency::cpu.inst    471881536                       # number of ReadReq miss ticks (Tick)
system.cpu.l1i.ReadReq.missLatency::total    471881536                       # number of ReadReq miss ticks (Tick)
system.cpu.l1i.ReadReq.accesses::cpu.inst        13683                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.l1i.ReadReq.accesses::total          13683                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.l1i.ReadReq.missRate::cpu.inst     0.162976                       # miss rate for ReadReq accesses (Ratio)
system.cpu.l1i.ReadReq.missRate::total       0.162976                       # miss rate for ReadReq accesses (Ratio)
system.cpu.l1i.ReadReq.avgMissLatency::cpu.inst 211606.069955                       # average ReadReq miss latency ((Tick/Count))
system.cpu.l1i.ReadReq.avgMissLatency::total 211606.069955                       # average ReadReq miss latency ((Tick/Count))
system.cpu.l1i.ReadReq.mshrHits::cpu.inst          106                       # number of ReadReq MSHR hits (Count)
system.cpu.l1i.ReadReq.mshrHits::total            106                       # number of ReadReq MSHR hits (Count)
system.cpu.l1i.ReadReq.mshrMisses::cpu.inst         2124                       # number of ReadReq MSHR misses (Count)
system.cpu.l1i.ReadReq.mshrMisses::total         2124                       # number of ReadReq MSHR misses (Count)
system.cpu.l1i.ReadReq.mshrMissLatency::cpu.inst    433282501                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.l1i.ReadReq.mshrMissLatency::total    433282501                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.l1i.ReadReq.mshrMissRate::cpu.inst     0.155229                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.l1i.ReadReq.mshrMissRate::total     0.155229                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.l1i.ReadReq.avgMshrMissLatency::cpu.inst 203993.644539                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.l1i.ReadReq.avgMshrMissLatency::total 203993.644539                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.l1i.power_state.pwrStateResidencyTicks::UNDEFINED   1053253668                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.l1i.tags.tagsInUse               63.999747                       # Average ticks per tags in use ((Tick/Count))
system.cpu.l1i.tags.totalRefs                 1312876                       # Total number of references to valid blocks. (Count)
system.cpu.l1i.tags.sampledRefs                  2189                       # Sample count of references to valid blocks. (Count)
system.cpu.l1i.tags.avgRefs                599.760621                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.l1i.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.l1i.tags.occupancies::cpu.inst    63.999747                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.l1i.tags.avgOccs::cpu.inst        0.999996                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.l1i.tags.avgOccs::total           0.999996                       # Average percentage of cache occupancy ((Ratio/Tick))
