
---------- Begin Simulation Statistics ----------
simSeconds                                   1.021884                       # Number of seconds simulated (Second)
simTicks                                 1021884092259                       # Number of ticks simulated (Tick)
finalTick                                1021884092259                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   3023.25                       # Real time elapsed on the host (Second)
hostTickRate                                338008949                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8655012                       # Number of bytes of host memory used (Byte)
simInsts                                    137769313                       # Number of instructions simulated (Count)
simOps                                      232672103                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    45570                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      76961                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                         13333                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                         76643224                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.556316                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.797541                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       266976989                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   946551                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      255313529                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 249960                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             35251355                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          59353734                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved              104372                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            76641731                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.331260                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.514815                       # Number of insts issued each cycle (Count)
system.cpu.l1d.WriteReq.missLatency::cpu.data      8853112                       # number of WriteReq miss ticks (Tick)
system.cpu.l1d.WriteReq.missLatency::total      8853112                       # number of WriteReq miss ticks (Tick)
system.cpu.l1d.WriteReq.accesses::cpu.data         6314                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.l1d.WriteReq.accesses::total          6314                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.l1d.WriteReq.missRate::cpu.data     0.006810                       # miss rate for WriteReq accesses (Ratio)
system.cpu.l1d.WriteReq.missRate::total      0.006810                       # miss rate for WriteReq accesses (Ratio)
system.cpu.l1d.WriteReq.avgMissLatency::cpu.data 205886.325581                       # average WriteReq miss latency ((Tick/Count))
system.cpu.l1d.WriteReq.avgMissLatency::total 205886.325581                       # average WriteReq miss latency ((Tick/Count))
system.cpu.l1d.WriteReq.mshrHits::cpu.data            1                       # number of WriteReq MSHR hits (Count)
system.cpu.l1d.WriteReq.mshrHits::total             1                       # number of WriteReq MSHR hits (Count)
system.cpu.l1d.WriteReq.mshrMisses::cpu.data           42                       # number of WriteReq MSHR misses (Count)
system.cpu.l1d.WriteReq.mshrMisses::total           42                       # number of WriteReq MSHR misses (Count)
system.cpu.l1d.WriteReq.mshrMissLatency::cpu.data      8159796                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.l1d.WriteReq.mshrMissLatency::total      8159796                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.l1d.WriteReq.mshrMissRate::cpu.data     0.006652                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.l1d.WriteReq.mshrMissRate::total     0.006652                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.l1d.WriteReq.avgMshrMissLatency::cpu.data 194280.857143                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.l1d.WriteReq.avgMshrMissLatency::total 194280.857143                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.l1d.power_state.pwrStateResidencyTicks::UNDEFINED    681316300                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.l1d.tags.tagsInUse                    1024                       # Average ticks per tags in use ((Tick/Count))
system.cpu.l1d.tags.totalRefs                   28014                       # Total number of references to valid blocks. (Count)
system.cpu.l1d.tags.sampledRefs                  1874                       # Sample count of references to valid blocks. (Count)
system.cpu.l1d.tags.avgRefs                 14.948773                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.l1d.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.l1d.tags.occupancies::cpu.data         1024                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.l1d.tags.avgOccs::cpu.data               1                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.l1d.tags.avgOccs::total                  1                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.l1d.tags.occupanciesTaskId::1024         1024                       # Occupied blocks per task id (Count)
system.cpu.l1d.tags.ageTaskId_1024::0              10                       # Occupied blocks per task id, per block age (Count)
system.cpu.l1d.tags.ageTaskId_1024::1             111                       # Occupied blocks per task id, per block age (Count)
system.cpu.l1d.tags.ageTaskId_1024::2             903                       # Occupied blocks per task id, per block age (Count)
system.cpu.l1d.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.l1d.tags.tagAccesses                 45772                       # Number of tag accesses (Count)
system.cpu.l1d.tags.dataAccesses                45772                       # Number of data accesses (Count)
system.cpu.l1d.tags.power_state.pwrStateResidencyTicks::UNDEFINED    681316300                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.l1i.demandHits::cpu.inst              8365                       # number of demand (read+write) hits (Count)
system.cpu.l1i.demandHits::total                 8365                       # number of demand (read+write) hits (Count)
system.cpu.l1i.overallHits::cpu.inst             8365                       # number of overall hits (Count)
system.cpu.l1i.overallHits::total                8365                       # number of overall hits (Count)
system.cpu.l1i.demandMisses::cpu.inst            1020                       # number of demand (read+write) misses (Count)
system.cpu.l1i.demandMisses::total               1020                       # number of demand (read+write) misses (Count)
system.cpu.l1i.overallMisses::cpu.inst           1020                       # number of overall misses (Count)
system.cpu.l1i.overallMisses::total              1020                       # number of overall misses (Count)
system.cpu.l1i.demandMissLatency::cpu.inst    208634784                       # number of demand (read+write) miss ticks (Tick)
system.cpu.l1i.demandMissLatency::total     208634784                       # number of demand (read+write) miss ticks (Tick)
system.cpu.l1i.overallMissLatency::cpu.inst    208634784                       # number of overall miss ticks (Tick)
system.cpu.l1i.overallMissLatency::total    208634784                       # number of overall miss ticks (Tick)
system.cpu.l1i.demandAccesses::cpu.inst          9385                       # number of demand (read+write) accesses (Count)
system.cpu.l1i.demandAccesses::total             9385                       # number of demand (read+write) accesses (Count)
system.cpu.l1i.overallAccesses::cpu.inst         9385                       # number of overall (read+write) accesses (Count)
system.cpu.l1i.overallAccesses::total            9385                       # number of overall (read+write) accesses (Count)
system.cpu.l1i.demandMissRate::cpu.inst      0.108684                       # miss rate for demand accesses (Ratio)
system.cpu.l1i.demandMissRate::total         0.108684                       # miss rate for demand accesses (Ratio)
system.cpu.l1i.overallMissRate::cpu.inst     0.108684                       # miss rate for overall accesses (Ratio)
system.cpu.l1i.overallMissRate::total        0.108684                       # miss rate for overall accesses (Ratio)
system.cpu.l1i.demandAvgMissLatency::cpu.inst 204543.905882                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.l1i.demandAvgMissLatency::total 204543.905882                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.l1i.overallAvgMissLatency::cpu.inst 204543.905882                       # average overall miss latency ((Tick/Count))
system.cpu.l1i.overallAvgMissLatency::total 204543.905882                       # average overall miss latency ((Tick/Count))
system.cpu.l1i.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.cpu.l1i.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.l1i.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.cpu.l1i.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.l1i.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.l1i.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.l1i.demandMshrHits::cpu.inst            90                       # number of demand (read+write) MSHR hits (Count)
system.cpu.l1i.demandMshrHits::total               90                       # number of demand (read+write) MSHR hits (Count)
system.cpu.l1i.overallMshrHits::cpu.inst           90                       # number of overall MSHR hits (Count)
system.cpu.l1i.overallMshrHits::total              90                       # number of overall MSHR hits (Count)
system.cpu.l1i.demandMshrMisses::cpu.inst          930                       # number of demand (read+write) MSHR misses (Count)
system.cpu.l1i.demandMshrMisses::total            930                       # number of demand (read+write) MSHR misses (Count)
system.cpu.l1i.overallMshrMisses::cpu.inst          930                       # number of overall MSHR misses (Count)
system.cpu.l1i.overallMshrMisses::total           930                       # number of overall MSHR misses (Count)
system.cpu.l1i.demandMshrMissLatency::cpu.inst    187288651                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.l1i.demandMshrMissLatency::total    187288651                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.l1i.overallMshrMissLatency::cpu.inst    187288651                       # number of overall MSHR miss ticks (Tick)
system.cpu.l1i.overallMshrMissLatency::total    187288651                       # number of overall MSHR miss ticks (Tick)
system.cpu.l1i.demandMshrMissRate::cpu.inst     0.099094                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.l1i.demandMshrMissRate::total     0.099094                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.l1i.overallMshrMissRate::cpu.inst     0.099094                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.l1i.overallMshrMissRate::total     0.099094                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.l1i.demandAvgMshrMissLatency::cpu.inst 201385.646237                       # average overall mshr miss latency ((Tick/Count))
system.cpu.l1i.demandAvgMshrMissLatency::total 201385.646237                       # average overall mshr miss latency ((Tick/Count))
system.cpu.l1i.overallAvgMshrMissLatency::cpu.inst 201385.646237                       # average overall mshr miss latency ((Tick/Count))
system.cpu.l1i.overallAvgMshrMissLatency::total 201385.646237                       # average overall mshr miss latency ((Tick/Count))
system.cpu.l1i.replacements                       931                       # number of replacements (Count)
system.cpu.l1i.ReadReq.hits::cpu.inst            8365                       # number of ReadReq hits (Count)
