
---------- Begin Simulation Statistics ----------
simSeconds                                   1.028396                       # Number of seconds simulated (Second)
simTicks                                 1028395702798                       # Number of ticks simulated (Tick)
finalTick                                1028395702798                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    468.42                       # Real time elapsed on the host (Second)
hostTickRate                               2195476560                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8650920                       # Number of bytes of host memory used (Byte)
simInsts                                    109981635                       # Number of instructions simulated (Count)
simOps                                      186517523                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   234795                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     398188                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                         13333                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                         77131607                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.701314                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.425896                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       218130760                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                  1128886                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      207684642                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 315794                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             32742109                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          55857439                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved               77553                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            77055220                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.695270                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.481706                       # Number of insts issued each cycle (Count)
system.cpu.commitStats0.committedControl::IsUncondControl         1841                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsCall          571                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsReturn          571                       # Class of control type instructions committed (Count)
system.cpu.decode.idleCycles                    31250                       # Number of cycles decode is idle (Cycle)
system.cpu.decode.blockedCycles                 16138                       # Number of cycles decode is blocked (Cycle)
system.cpu.decode.runCycles                     16619                       # Number of cycles decode is running (Cycle)
system.cpu.decode.unblockCycles                  2934                       # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.squashCycles                   1228                       # Number of cycles decode is squashing (Cycle)
system.cpu.decode.branchResolved                 4690                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                   367                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts                 132253                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts                  1783                       # Number of squashed instructions handled by decode (Count)
system.cpu.executeStats0.numInsts              108930                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                     0                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches             9920                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts           17528                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts           8173                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            1.581699                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads          40928                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites         31912                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpRegReads           5872                       # Number of times the floating registers were read (Count)
system.cpu.executeStats0.numFpRegWrites          3132                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads        113863                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites        77046                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs             25701                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads        48855                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites          180                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches               5832                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                         32256                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                    3180                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                  148                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.pendingTrapStallCycles          1278                       # Number of stall cycles due to pending traps (Cycle)
system.cpu.fetch.cacheLines                      8736                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                   754                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples              68169                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              2.122563                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             3.277818                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                    45455     66.68%     66.68% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                     1075      1.58%     68.26% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                     1096      1.61%     69.86% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                     1545      2.27%     72.13% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                     1948      2.86%     74.99% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::5                      944      1.38%     76.37% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::6                     1571      2.30%     78.68% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::7                     1427      2.09%     80.77% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::8                    13108     19.23%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total                68169                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts                 75169                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             1.091478                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches              15169                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.220259                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles        32897                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                      1228                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                       6140                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                      296                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts                 123368                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                  106                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                    20334                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                    9555                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                   690                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                       128                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                       96                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents            153                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect            182                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect         1089                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts                 1271                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit                   107911                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount                  107152                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                     74580                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                    115213                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        1.555881                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.647323                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock         213328                       # Clock period in ticks (Tick)
system.cpu.l1d.demandHits::cpu.data             17578                       # number of demand (read+write) hits (Count)
system.cpu.l1d.demandHits::total                17578                       # number of demand (read+write) hits (Count)
system.cpu.l1d.overallHits::cpu.data            17578                       # number of overall hits (Count)
system.cpu.l1d.overallHits::total               17578                       # number of overall hits (Count)
system.cpu.l1d.demandMisses::cpu.data            4695                       # number of demand (read+write) misses (Count)
system.cpu.l1d.demandMisses::total               4695                       # number of demand (read+write) misses (Count)
system.cpu.l1d.overallMisses::cpu.data           4695                       # number of overall misses (Count)
