
---------- Begin Simulation Statistics ----------
simSeconds                                   1.020896                       # Number of seconds simulated (Second)
simTicks                                 1020896490283                       # Number of ticks simulated (Tick)
finalTick                                1020896490283                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1347.52                       # Real time elapsed on the host (Second)
hostTickRate                                757613497                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8641816                       # Number of bytes of host memory used (Byte)
simInsts                                    120452794                       # Number of instructions simulated (Count)
simOps                                      245547212                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    89389                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     182222                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                         13333                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                         76569152                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.635678                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.573124                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       277149589                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     2427                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      269494347                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   6971                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             31604723                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          29115520                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 208                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            76566762                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.519730                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.371739                       # Number of insts issued each cycle (Count)
system.cpu.l1d.tags.ageTaskId_1024::1              43                       # Occupied blocks per task id, per block age (Count)
system.cpu.l1d.tags.ageTaskId_1024::2               1                       # Occupied blocks per task id, per block age (Count)
system.cpu.l1d.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.l1d.tags.tagAccesses                658673                       # Number of tag accesses (Count)
system.cpu.l1d.tags.dataAccesses               658673                       # Number of data accesses (Count)
system.cpu.l1d.tags.power_state.pwrStateResidencyTicks::UNDEFINED    812713015                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.l1i.demandHits::cpu.inst              5916                       # number of demand (read+write) hits (Count)
system.cpu.l1i.demandHits::total                 5916                       # number of demand (read+write) hits (Count)
system.cpu.l1i.overallHits::cpu.inst             5916                       # number of overall hits (Count)
system.cpu.l1i.overallHits::total                5916                       # number of overall hits (Count)
system.cpu.l1i.demandMisses::cpu.inst            2195                       # number of demand (read+write) misses (Count)
system.cpu.l1i.demandMisses::total               2195                       # number of demand (read+write) misses (Count)
system.cpu.l1i.overallMisses::cpu.inst           2195                       # number of overall misses (Count)
system.cpu.l1i.overallMisses::total              2195                       # number of overall misses (Count)
system.cpu.l1i.demandMissLatency::cpu.inst    459868503                       # number of demand (read+write) miss ticks (Tick)
system.cpu.l1i.demandMissLatency::total     459868503                       # number of demand (read+write) miss ticks (Tick)
system.cpu.l1i.overallMissLatency::cpu.inst    459868503                       # number of overall miss ticks (Tick)
system.cpu.l1i.overallMissLatency::total    459868503                       # number of overall miss ticks (Tick)
system.cpu.l1i.demandAccesses::cpu.inst          8111                       # number of demand (read+write) accesses (Count)
system.cpu.l1i.demandAccesses::total             8111                       # number of demand (read+write) accesses (Count)
system.cpu.l1i.overallAccesses::cpu.inst         8111                       # number of overall (read+write) accesses (Count)
system.cpu.l1i.overallAccesses::total            8111                       # number of overall (read+write) accesses (Count)
system.cpu.l1i.demandMissRate::cpu.inst      0.270620                       # miss rate for demand accesses (Ratio)
system.cpu.l1i.demandMissRate::total         0.270620                       # miss rate for demand accesses (Ratio)
system.cpu.l1i.overallMissRate::cpu.inst     0.270620                       # miss rate for overall accesses (Ratio)
system.cpu.l1i.overallMissRate::total        0.270620                       # miss rate for overall accesses (Ratio)
system.cpu.l1i.demandAvgMissLatency::cpu.inst 209507.290661                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.l1i.demandAvgMissLatency::total 209507.290661                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.l1i.overallAvgMissLatency::cpu.inst 209507.290661                       # average overall miss latency ((Tick/Count))
system.cpu.l1i.overallAvgMissLatency::total 209507.290661                       # average overall miss latency ((Tick/Count))
system.cpu.l1i.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.cpu.l1i.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.l1i.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.cpu.l1i.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.l1i.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.l1i.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.l1i.demandMshrHits::cpu.inst           108                       # number of demand (read+write) MSHR hits (Count)
system.cpu.l1i.demandMshrHits::total              108                       # number of demand (read+write) MSHR hits (Count)
system.cpu.l1i.overallMshrHits::cpu.inst          108                       # number of overall MSHR hits (Count)
system.cpu.l1i.overallMshrHits::total             108                       # number of overall MSHR hits (Count)
system.cpu.l1i.demandMshrMisses::cpu.inst         2087                       # number of demand (read+write) MSHR misses (Count)
system.cpu.l1i.demandMshrMisses::total           2087                       # number of demand (read+write) MSHR misses (Count)
system.cpu.l1i.overallMshrMisses::cpu.inst         2087                       # number of overall MSHR misses (Count)
system.cpu.l1i.overallMshrMisses::total          2087                       # number of overall MSHR misses (Count)
system.cpu.l1i.demandMshrMissLatency::cpu.inst    422296109                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.l1i.demandMshrMissLatency::total    422296109                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.l1i.overallMshrMissLatency::cpu.inst    422296109                       # number of overall MSHR miss ticks (Tick)
system.cpu.l1i.overallMshrMissLatency::total    422296109                       # number of overall MSHR miss ticks (Tick)
system.cpu.l1i.demandMshrMissRate::cpu.inst     0.257305                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.l1i.demandMshrMissRate::total     0.257305                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.l1i.overallMshrMissRate::cpu.inst     0.257305                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.l1i.overallMshrMissRate::total     0.257305                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.l1i.demandAvgMshrMissLatency::cpu.inst 202346.003354                       # average overall mshr miss latency ((Tick/Count))
system.cpu.l1i.demandAvgMshrMissLatency::total 202346.003354                       # average overall mshr miss latency ((Tick/Count))
system.cpu.l1i.overallAvgMshrMissLatency::cpu.inst 202346.003354                       # average overall mshr miss latency ((Tick/Count))
system.cpu.l1i.overallAvgMshrMissLatency::total 202346.003354                       # average overall mshr miss latency ((Tick/Count))
system.cpu.l1i.replacements                      2086                       # number of replacements (Count)
system.cpu.l1i.ReadReq.hits::cpu.inst            5916                       # number of ReadReq hits (Count)
system.cpu.l1i.ReadReq.hits::total               5916                       # number of ReadReq hits (Count)
system.cpu.l1i.ReadReq.misses::cpu.inst          2195                       # number of ReadReq misses (Count)
system.cpu.l1i.ReadReq.misses::total             2195                       # number of ReadReq misses (Count)
system.cpu.l1i.ReadReq.missLatency::cpu.inst    459868503                       # number of ReadReq miss ticks (Tick)
system.cpu.l1i.ReadReq.missLatency::total    459868503                       # number of ReadReq miss ticks (Tick)
system.cpu.l1i.ReadReq.accesses::cpu.inst         8111                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.l1i.ReadReq.accesses::total           8111                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.l1i.ReadReq.missRate::cpu.inst     0.270620                       # miss rate for ReadReq accesses (Ratio)
system.cpu.l1i.ReadReq.missRate::total       0.270620                       # miss rate for ReadReq accesses (Ratio)
system.cpu.l1i.ReadReq.avgMissLatency::cpu.inst 209507.290661                       # average ReadReq miss latency ((Tick/Count))
system.cpu.l1i.ReadReq.avgMissLatency::total 209507.290661                       # average ReadReq miss latency ((Tick/Count))
system.cpu.l1i.ReadReq.mshrHits::cpu.inst          108                       # number of ReadReq MSHR hits (Count)
system.cpu.l1i.ReadReq.mshrHits::total            108                       # number of ReadReq MSHR hits (Count)
system.cpu.l1i.ReadReq.mshrMisses::cpu.inst         2087                       # number of ReadReq MSHR misses (Count)
system.cpu.l1i.ReadReq.mshrMisses::total         2087                       # number of ReadReq MSHR misses (Count)
system.cpu.l1i.ReadReq.mshrMissLatency::cpu.inst    422296109                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.l1i.ReadReq.mshrMissLatency::total    422296109                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.l1i.ReadReq.mshrMissRate::cpu.inst     0.257305                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.l1i.ReadReq.mshrMissRate::total     0.257305                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.l1i.ReadReq.avgMshrMissLatency::cpu.inst 202346.003354                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.l1i.ReadReq.avgMshrMissLatency::total 202346.003354                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.l1i.power_state.pwrStateResidencyTicks::UNDEFINED    812713015                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.l1i.tags.tagsInUse               63.995456                       # Average ticks per tags in use ((Tick/Count))
system.cpu.l1i.tags.totalRefs                10371653                       # Total number of references to valid blocks. (Count)
system.cpu.l1i.tags.sampledRefs                  2151                       # Sample count of references to valid blocks. (Count)
system.cpu.l1i.tags.avgRefs               4821.781962                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.l1i.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.l1i.tags.occupancies::cpu.inst    63.995456                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.l1i.tags.avgOccs::cpu.inst        0.999929                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.l1i.tags.avgOccs::total           0.999929                       # Average percentage of cache occupancy ((Ratio/Tick))
