
---------- Begin Simulation Statistics ----------
simSeconds                                   2.021923                       # Number of seconds simulated (Second)
simTicks                                 2021922650670                       # Number of ticks simulated (Tick)
finalTick                                2021922650670                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1959.44                       # Real time elapsed on the host (Second)
hostTickRate                               1031889580                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8692988                       # Number of bytes of host memory used (Byte)
simInsts                                    258369559                       # Number of instructions simulated (Count)
simOps                                      428582729                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   131859                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     218727                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                         13333                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        151647991                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.586942                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.703745                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       542936311                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     3801                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      507413540                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 505158                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined            114357362                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined         206478087                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 298                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           151285670                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.354009                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.872000                       # Number of insts issued each cycle (Count)
system.cpu.executeStats0.numBranches            12610                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts           24466                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts          13923                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            1.851280                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads          46688                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites         39572                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpRegReads           5478                       # Number of times the floating registers were read (Count)
system.cpu.executeStats0.numFpRegWrites          2904                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads        156692                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites       103992                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs             38389                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads        66504                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites          162                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches               8858                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                         47387                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                    3622                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                  132                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.pendingTrapStallCycles          1127                       # Number of stall cycles due to pending traps (Cycle)
system.cpu.fetch.cacheLines                     13693                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                   680                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples              78259                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              2.549764                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             3.416957                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                    46525     59.45%     59.45% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                     1534      1.96%     61.41% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                     1641      2.10%     63.51% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                     2464      3.15%     66.66% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                     2622      3.35%     70.01% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::5                     1242      1.59%     71.59% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::6                     2307      2.95%     74.54% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::7                     2598      3.32%     77.86% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::8                    17326     22.14%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total                78259                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts                107286                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             1.360237                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches              19371                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.245597                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles        27802                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                      1436                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                       9248                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                      432                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts                 166252                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                  108                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                    28049                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                   17376                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                   840                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                       192                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                       73                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents            501                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect            190                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect         1076                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts                 1266                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit                   144946                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount                  143751                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                     98517                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                    155558                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        1.822563                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.633314                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock         213328                       # Clock period in ticks (Tick)
system.cpu.l1d.demandHits::cpu.data             29152                       # number of demand (read+write) hits (Count)
system.cpu.l1d.demandHits::total                29152                       # number of demand (read+write) hits (Count)
system.cpu.l1d.overallHits::cpu.data            29152                       # number of overall hits (Count)
system.cpu.l1d.overallHits::total               29152                       # number of overall hits (Count)
system.cpu.l1d.demandMisses::cpu.data            3876                       # number of demand (read+write) misses (Count)
system.cpu.l1d.demandMisses::total               3876                       # number of demand (read+write) misses (Count)
system.cpu.l1d.overallMisses::cpu.data           3876                       # number of overall misses (Count)
system.cpu.l1d.overallMisses::total              3876                       # number of overall misses (Count)
system.cpu.l1d.demandMissLatency::cpu.data    893804321                       # number of demand (read+write) miss ticks (Tick)
system.cpu.l1d.demandMissLatency::total     893804321                       # number of demand (read+write) miss ticks (Tick)
system.cpu.l1d.overallMissLatency::cpu.data    893804321                       # number of overall miss ticks (Tick)
system.cpu.l1d.overallMissLatency::total    893804321                       # number of overall miss ticks (Tick)
system.cpu.l1d.demandAccesses::cpu.data         33028                       # number of demand (read+write) accesses (Count)
system.cpu.l1d.demandAccesses::total            33028                       # number of demand (read+write) accesses (Count)
system.cpu.l1d.overallAccesses::cpu.data        33028                       # number of overall (read+write) accesses (Count)
system.cpu.l1d.overallAccesses::total           33028                       # number of overall (read+write) accesses (Count)
system.cpu.l1d.demandMissRate::cpu.data      0.117355                       # miss rate for demand accesses (Ratio)
system.cpu.l1d.demandMissRate::total         0.117355                       # miss rate for demand accesses (Ratio)
system.cpu.l1d.overallMissRate::cpu.data     0.117355                       # miss rate for overall accesses (Ratio)
system.cpu.l1d.overallMissRate::total        0.117355                       # miss rate for overall accesses (Ratio)
system.cpu.l1d.demandAvgMissLatency::cpu.data 230599.670021                       # average overall miss latency in ticks ((Tick/Count))
