
---------- Begin Simulation Statistics ----------
simSeconds                                   2.021792                       # Number of seconds simulated (Second)
simTicks                                 2021791533948                       # Number of ticks simulated (Tick)
finalTick                                2021791533948                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   2212.73                       # Real time elapsed on the host (Second)
hostTickRate                                913708668                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8709376                       # Number of bytes of host memory used (Byte)
simInsts                                    235104388                       # Number of instructions simulated (Count)
simOps                                      398363218                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   106251                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     180032                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                         13333                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        151638157                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.644982                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.550430                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       481532543                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     3183                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      456335187                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 989382                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             83172487                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined         141767036                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 280                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           151438039                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.013346                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.845382                       # Number of insts issued each cycle (Count)
system.cpu.fetch.cacheLines                     10893                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                   684                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples              68994                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              2.412674                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             3.380130                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                    42630     61.79%     61.79% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                     1262      1.83%     63.62% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                     1318      1.91%     65.53% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                     1974      2.86%     68.39% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                     2248      3.26%     71.65% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::5                     1115      1.62%     73.26% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::6                     1836      2.66%     75.92% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::7                     1831      2.65%     78.58% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::8                    14780     21.42%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total                68994                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts                 88390                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             1.269169                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches              16815                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.241442                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles        27354                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                      1297                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                       7426                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                      333                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts                 138972                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                  107                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                    23253                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                   12852                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                   743                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                       157                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                       69                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents            328                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect            170                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect         1061                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts                 1231                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit                   121150                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount                  120211                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                     82980                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                    129853                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        1.726078                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.639030                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock         213328                       # Clock period in ticks (Tick)
system.cpu.l1d.demandHits::cpu.data             22669                       # number of demand (read+write) hits (Count)
system.cpu.l1d.demandHits::total                22669                       # number of demand (read+write) hits (Count)
system.cpu.l1d.overallHits::cpu.data            22669                       # number of overall hits (Count)
system.cpu.l1d.overallHits::total               22669                       # number of overall hits (Count)
system.cpu.l1d.demandMisses::cpu.data            3713                       # number of demand (read+write) misses (Count)
system.cpu.l1d.demandMisses::total               3713                       # number of demand (read+write) misses (Count)
system.cpu.l1d.overallMisses::cpu.data           3713                       # number of overall misses (Count)
system.cpu.l1d.overallMisses::total              3713                       # number of overall misses (Count)
system.cpu.l1d.demandMissLatency::cpu.data    858725198                       # number of demand (read+write) miss ticks (Tick)
system.cpu.l1d.demandMissLatency::total     858725198                       # number of demand (read+write) miss ticks (Tick)
system.cpu.l1d.overallMissLatency::cpu.data    858725198                       # number of overall miss ticks (Tick)
system.cpu.l1d.overallMissLatency::total    858725198                       # number of overall miss ticks (Tick)
system.cpu.l1d.demandAccesses::cpu.data         26382                       # number of demand (read+write) accesses (Count)
system.cpu.l1d.demandAccesses::total            26382                       # number of demand (read+write) accesses (Count)
system.cpu.l1d.overallAccesses::cpu.data        26382                       # number of overall (read+write) accesses (Count)
system.cpu.l1d.overallAccesses::total           26382                       # number of overall (read+write) accesses (Count)
system.cpu.l1d.demandMissRate::cpu.data      0.140740                       # miss rate for demand accesses (Ratio)
system.cpu.l1d.demandMissRate::total         0.140740                       # miss rate for demand accesses (Ratio)
system.cpu.l1d.overallMissRate::cpu.data     0.140740                       # miss rate for overall accesses (Ratio)
system.cpu.l1d.overallMissRate::total        0.140740                       # miss rate for overall accesses (Ratio)
system.cpu.l1d.demandAvgMissLatency::cpu.data 231275.302451                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.l1d.demandAvgMissLatency::total 231275.302451                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.l1d.overallAvgMissLatency::cpu.data 231275.302451                       # average overall miss latency ((Tick/Count))
system.cpu.l1d.overallAvgMissLatency::total 231275.302451                       # average overall miss latency ((Tick/Count))
system.cpu.l1d.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.cpu.l1d.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.l1d.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.cpu.l1d.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.l1d.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.l1d.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.l1d.writebacks::writebacks             583                       # number of writebacks (Count)
system.cpu.l1d.writebacks::total                  583                       # number of writebacks (Count)
system.cpu.l1d.demandMshrHits::cpu.data          1723                       # number of demand (read+write) MSHR hits (Count)
system.cpu.l1d.demandMshrHits::total             1723                       # number of demand (read+write) MSHR hits (Count)
system.cpu.l1d.overallMshrHits::cpu.data         1723                       # number of overall MSHR hits (Count)
system.cpu.l1d.overallMshrHits::total            1723                       # number of overall MSHR hits (Count)
system.cpu.l1d.demandMshrMisses::cpu.data         1990                       # number of demand (read+write) MSHR misses (Count)
